frame_100.csv
7.165436014965074463e+11,-9.520036184375499268e+11,-4.476597632367573242e+12
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
5.024517478220620728e+10,1.054963447098381500e+11,-3.154731221797249146e+11
2.426608120221484070e+11,-1.104080360544889893e+12,4.293209568813593750e+12
7.657618032836816406e+10,2.135825344819373535e+12,-8.425854181817781250e+12
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.439567892290333176e+10,-1.121923614350623322e+11,4.285597723797817383e+11
1.397363482368571289e+12,1.638686727055098877e+12,-1.240619909033450977e+13
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-4.625252515513491406e+13,-4.147292386234360938e+13,3.402380217655065625e+14
1.589173467236953750e+14,1.416946339033494375e+14,-1.166632699046247500e+15
3.271060964456593628e+11,2.048163078971399536e+11,-2.382431991935722168e+12
-1.310822000863512109e+13,-6.492957646773542969e+12,9.845874024277760938e+13
3.230685212832609375e+13,1.605672755666638672e+13,-2.444658875323995000e+14
-9.449654158314880859e+12,-4.709911060956455078e+12,7.217040944874514062e+13
-2.071638118545496216e+11,-3.912845531405583954e+10,1.939374505431485596e+12
2.925488542419317627e+11,4.391110456448163605e+10,-2.365935523197852051e+12
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-9.714301403346693750e+13,4.387851960864462500e+13,6.711939719790632500e+14
3.948650048068897705e+11,-1.997523444727167969e+11,-2.788283956400462402e+12
-1.288022383954406982e+12,9.202204754269167480e+11,9.519472023952619141e+12
5.497375085492706299e+11,-2.647823467800933228e+11,-4.348959465306825195e+12
9.575885014267121582e+11,-7.802111496049885254e+11,-6.621279539591217773e+12
3.808313557633875275e+10,-5.298609598369338226e+10,-2.509339761733199768e+11
1.155433828077425842e+11,-2.687369999039940491e+11,-1.211868665098352539e+12
-4.036754529687437500e+12,5.586292762015185547e+12,2.591442954370385547e+13
-8.539842420642344971e+11,2.078893033612672119e+12,9.371384594191884766e+12
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
5.122964913346540070e+10,-1.901554081640319214e+11,7.521062364649080811e+11
1.426521673294893494e+11,6.246678252812635498e+11,-4.137740443362900879e+12
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.741224787028233154e+12,-4.429711547190073242e+12,3.069731066345460547e+13
-7.895243431212268750e+13,-6.826195466272232812e+13,5.666525820027776250e+14
-1.610132462012420959e+11,-5.459461241348711395e+10,1.059089530621708618e+12
-4.013707963695716309e+12,-2.005362251215874756e+12,3.067680644215833203e+13
8.773849198716226807e+11,4.436924104435677490e+11,-8.154093866158150391e+12
-4.458220250479009399e+11,-2.317423188428262634e+11,4.197583580121834473e+12
9.949620722652967834e+10,-4.008044043852052689e+08,-7.212745943303571777e+11
-2.046356273460279942e+09,1.094471150299649048e+10,7.315413303552384949e+10
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.098597178514940643e+11,1.726335167945104370e+11,1.141026992255289551e+12
3.576413892476845093e+11,-3.604701991008701172e+11,-3.040565825802652344e+12
2.460018611421327972e+10,-4.074597194141410828e+10,-2.389598330373706055e+11
-4.822257059776516406e+13,8.608671515273762500e+13,4.130587583399866250e+14
2.226116133038533594e+13,-4.068939517736621875e+13,-1.946595930209094688e+14
-2.087136371368916992e+12,3.225391318040401367e+12,1.467857840107825586e+13
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-8.334148760551361084e+11,9.740453179537746582e+11,4.569691556996846680e+12
-1.076913945383761292e+11,-3.063896327224845886e+09,1.964309455307663879e+11
-1.801054183098068237e+11,-1.152554692645335846e+11,2.185273933751122314e+12
2.147134660236891174e+11,6.140842881628973389e+10,-9.879201191298203125e+11
-3.571511663630457153e+11,2.716093122732568359e+11,-8.477853054068528320e+12
2.995506014561287842e+11,-3.002011676479630127e+11,8.766588776041844727e+12
-1.087583054744643211e+10,-8.415539741743150330e+10,4.335328082930662109e+12
-1.017939297191730957e+12,3.756273777264910889e+11,3.841973409404104004e+12
-3.427453154197872559e+12,1.370446432620555176e+12,2.375378515980955078e+13
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
5.301309049391586914e+11,-8.387549294038001709e+11,-5.985881542311804688e+12
-8.033565372489501953e+10,1.142008238401500244e+11,9.370140024771640625e+11
5.896771086000590820e+11,-9.953431046297180176e+11,-4.249523233484274414e+12
1.199446508099298047e+13,-2.172042703774155469e+13,-1.038656767929811875e+14
9.738758873803585938e+13,-1.682167944109531250e+14,-8.049961975273733750e+14
-8.254330286414596875e+13,1.440947277501451875e+14,6.908277497362082500e+14
-8.083001329608267212e+10,1.498945764623654175e+11,6.419106833604483643e+11
-3.845353597916449308e+08,-3.789521329959442139e+09,6.445996676080502272e+08
-5.417047173563269377e+08,2.225738068095197380e+08,-3.425723758367922306e+09
2.549495626687660938e+13,-1.127137351702797266e+13,-1.778515243308832500e+14
1.196685951864102295e+12,-9.066623627138100586e+11,-9.562759080953513672e+12
-9.408624071423129883e+11,6.501313380901224365e+11,7.208074552568976562e+12
7.870461625682943115e+11,-1.758775566343130859e+12,-1.236485361456641797e+13
-2.065654349201308105e+12,3.989545337054826660e+12,2.900906444353885938e+13
4.379232148594462891e+11,-1.031939892382348999e+12,-7.511164774693346680e+12
8.019756839483258057e+10,-1.550491215885446777e+11,-1.199491486192892822e+12
5.359682946046315430e+12,-1.242603267606436914e+13,-6.508274715339481250e+13
-7.655561353575321289e+12,1.811818673191478906e+13,9.343462096777984375e+13
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
3.602940496668432617e+12,-6.331970339460680664e+12,-3.114854792876906250e+13
3.432211491219238281e+13,-2.946051449760923340e+12,-1.828584694672333203e+13
7.328701117958325000e+15,8.726327239055832812e+13,4.620820289535564375e+14
4.159685856432581543e+12,-1.663765854700249939e+11,-7.856291087988325195e+11
4.710283564591482000e+15,1.918122638795316016e+13,3.406847869750934375e+13
-3.884043999563482400e+16,-3.727546028770875000e+14,-1.826007423338040250e+15
2.676526550934598000e+16,2.637071756384653750e+14,1.319645359493569500e+15

frame_120.csv
-8.207199982107838000e+15,-5.958568765101291250e+14,2.096282088610494750e+15
9.101905571081228000e+15,3.686167182793033750e+14,-1.338334174343964000e+15
3.454223697858748500e+15,8.319689475990453750e+14,-2.841728237969702000e+15
-1.367540189717057250e+15,-3.639378441658140625e+14,1.234427345805596500e+15
-2.894774163754380500e+15,-2.453192080418394062e+14,8.670562828222190000e+14
-8.219790656215246875e+13,6.060323953687686523e+12,-2.284387956805608203e+13
-2.401989910712342500e+14,1.129167831733003082e+11,1.427362035087497314e+12
-1.719039918928471360e+17,-4.451781728488567500e+15,3.388778472202619200e+16
3.466092323241718400e+17,8.921579265604209000e+15,-6.799593968896360000e+16
-1.721937538016460800e+17,-4.480856983220348000e+15,3.424423501163100400e+16
-6.818248823434357000e+15,-1.813840446119874512e+12,-2.055659813309062500e+13
4.547417354773614000e+15,1.272328045433853125e+13,-1.177846105543733281e+14
-9.166334429369376953e+12,-3.204010296927646973e+12,1.071913843243244922e+13
-5.107900959140428711e+12,-1.704178136234644531e+12,6.048205220414738281e+12
1.079743004668002734e+13,3.711933838580526855e+12,-1.278472954723375195e+13
-4.695755113687355347e+11,-1.694285334929171143e+11,5.626828033541253662e+11
-2.399411685059092712e+11,-8.123352815371046448e+10,2.993489796084228516e+11
4.087123171869362640e+10,9.751616053336963654e+09,-5.168280077908725739e+10
1.652315856989230042e+11,3.343950164194902039e+10,-2.044759618494956665e+11
3.022930267554960449e+12,5.282465179112059937e+11,-3.732131911162353027e+12
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.346120800422050391e+13,-1.935941556324464355e+12,1.760741216958945312e+13
7.836487095112146484e+12,1.087518736127036865e+12,-1.030033651266923242e+13
-4.749311482785728760e+11,-3.252745618613818359e+10,6.069701956669160156e+11
-5.544267199553348389e+11,-2.085406979719053650e+10,7.243502775287136230e+11
-8.117653155340648438e+13,-6.197261798998193359e+11,1.078387542146371875e+14
1.093731787221115781e+14,9.948563288563984680e+10,-1.452677586874910000e+14
-1.760377324042093359e+13,5.970524621688758087e+10,2.337877092299774609e+13
-6.219333262584842773e+12,4.324616841086804199e+11,8.281752423572372070e+12
1.201720632865690918e+11,-1.350431771370556259e+10,-1.567294730906062317e+11
-8.710178357671357727e+10,9.754842150015892029e+09,1.150024974044860229e+11
-5.691825594044959259e+10,5.931872671705583572e+09,8.117954197065760803e+10
-1.996765157660774231e+11,-1.547677268140289917e+11,2.523973042020115051e+11
1.138130435104177856e+11,3.539906695184741974e+10,-1.368746780236204681e+11
-1.107278499995246582e+12,-3.964992612467677612e+11,1.361393519265312744e+12
4.437035782230703735e+11,1.635828975701730957e+11,-5.460297214688489990e+11
2.953566998028489380e+11,9.875660026924450684e+10,-3.757806714330109253e+11
3.148736370584394932e+09,3.722677658005760193e+09,-4.692609279217597008e+09
9.724755800839248657e+10,2.465402564941933823e+10,-1.286597691101246338e+11
-6.871499115656024933e+10,-1.691738707031849670e+10,9.468394161094401550e+10
2.437841158351472656e+12,3.788046811340777588e+11,-3.160558034758961426e+12
1.357366559583665234e+13,1.872391643779548340e+12,-1.803149873845872266e+13
-1.202110501775189648e+13,-1.641814537654525146e+12,1.602262860175257422e+13
-8.394875960817713623e+11,-1.164393393935221100e+11,1.096480586841678711e+12
1.465953794935118652e+12,1.422249931361438904e+11,-1.965258221917183105e+12
-2.812104282136278687e+11,-3.985902633499594116e+10,4.196094698202551270e+11
2.411162764903662500e+14,2.060406453373367188e+12,-3.352751617436481250e+14
-2.234184784677095625e+14,-1.178511661150026611e+12,3.074504950152675000e+14
1.652295676620309180e+13,-1.162375509312837029e+10,-2.188094922265521484e+13
7.365735346059285156e+12,-5.570168099227272949e+11,-9.898828859651232422e+12
-4.265741929432341919e+11,3.918912446160113525e+10,5.880968455254310303e+11
3.389408783912733841e+10,-3.815112410076546669e+09,-4.458413428300227356e+10
1.101998032908723602e+11,-1.628509242511959267e+10,-1.397160497453383484e+11
5.041471574281366577e+11,-1.005501478038887329e+11,-6.732907652150234375e+11
-4.060607649252883911e+11,8.316133174706517029e+10,5.514961060422043457e+11
-4.112808626266243286e+11,8.656355938612734985e+10,4.696290263545553589e+11
2.994582011098419800e+11,-5.897468650729569244e+10,-3.274277567420259399e+11
-2.224152846700626465e+12,6.733518330514061279e+11,3.088394367093239746e+12
2.805268868313559570e+12,1.520748632188569824e+12,-3.684649693486161621e+12
-6.687668744282619629e+11,-2.931542255639760742e+11,8.827611056025595703e+11
2.284641317120876465e+11,8.433157195837248230e+10,-2.913843398195726929e+11
-5.313534889801334229e+11,-1.894695901700097351e+11,6.927902467736834717e+11
4.354622556823883057e+10,1.585518778140921783e+10,-6.035445420686368561e+10
2.361960464466508102e+10,6.358718711631377220e+09,-3.475942389943714905e+10
1.785889953619738770e+11,4.562567092372135162e+10,-2.503840223159383545e+11
-5.006366597969356079e+11,-1.194625336183277740e+11,7.139197620131638184e+11
8.185069663981231689e+11,1.917118098418305054e+11,-1.170156835407541260e+12
-1.648130744129690430e+12,-2.308917197990261536e+11,2.195694995500381104e+12
-4.250918233074388428e+11,-5.398434980215151215e+10,5.917725463722133789e+11
-4.670801359045460205e+11,-4.323910252767797852e+10,6.585958152734606934e+11
-4.303711218800399780e+10,4.801925714885742188e+09,6.194253390345302582e+10
6.483970755127009766e+12,4.156635706036871948e+11,-9.545117362394359375e+12
-1.632425309712330312e+14,-1.559151621755305908e+12,2.321074250179223125e+14
1.144828998909165156e+14,1.055272725329170044e+12,-1.626645161078715000e+14
1.540157044796217041e+12,-3.624967777591131592e+10,-2.184428041417165527e+12
-1.569199184225700928e+12,1.325103188251360321e+11,2.270005144377370605e+12
5.462295638639145508e+12,-6.155697799251900635e+11,-8.094656055728057617e+12
-8.862539456023335938e+12,1.065100399322901855e+12,1.316923160170715625e+13
3.292936196387459946e+10,-4.576633448162415504e+09,-5.135549153181270599e+10
-7.267201263079740906e+10,1.242729647815178108e+10,8.972088525217826843e+10
2.724471926802973938e+11,-6.303646322187400055e+10,-3.599150037137249146e+11
3.693054557593805664e+12,-9.903791110580787354e+11,-5.150304224056812500e+12
5.166971914572007446e+11,-2.902370430176028442e+11,-7.222779660837910156e+11
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
5.437238394252531250e+12,-1.961850786071510498e+12,-7.721121540393085938e+12
-4.196939944634895630e+11,1.157310824293110657e+11,6.011144314563658447e+11
3.239474484569842529e+11,-1.538596938304346008e+11,-4.548516703704459229e+11
-3.042556467751737671e+11,1.361518011078795929e+11,4.058018964551293335e+11
-3.326654926890849121e+12,-1.758936799652250732e+12,4.392994379872476562e+12
1.427101211725321533e+12,6.203929699238321533e+11,-1.917412083147763672e+12
-4.986965153583742676e+11,-2.178777697504627380e+11,6.981124266576525879e+11
-1.585392595490431213e+11,-5.744348251731656647e+10,2.331550606566463013e+11
-2.219933558511111145e+11,-6.831009572710724640e+10,3.168443561120128784e+11
1.983608686539510938e+13,5.602943004414147461e+12,-2.887693171030617188e+13
-1.453771880050930664e+13,-4.090208575427510254e+12,2.115524419024169531e+13
3.074639079261704102e+11,7.126548100824340820e+10,-4.352678242459932861e+11
-8.691294157196207275e+11,-1.959916037415550232e+11,1.243627084838766846e+12
-7.272089875895526886e+09,3.613456626014223099e+09,1.766637478882948685e+10
3.682681445717719116e+11,3.979434056781059265e+10,-5.081477559153059692e+11
6.283425626692058563e+10,7.042258598404411316e+09,-8.137318984276483154e+10
-1.542476605553652344e+12,-9.352590967005723572e+10,2.287633843375798828e+12
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
3.171007089516321289e+12,-3.869715750556144409e+11,-4.704832212027259766e+12
3.470164801118249512e+11,-2.564260289000339508e+10,-4.968676650865125122e+11
4.132648846417351685e+11,-6.524964739925617218e+10,-6.428350625172613525e+11
-9.502979788662956238e+10,2.686814039669418716e+10,1.262981922501308746e+11
-6.772483101594786133e+12,1.808537714941596191e+12,9.425038787064638672e+12
4.225078980672463867e+12,-1.029217177862670532e+12,-5.885130438359476562e+12
-1.363940638861245703e+13,4.752516030901836914e+12,1.951698904161897266e+13
